MM.Entrez,EffectSize
330817,-0.2305069576575729
12647,-0.9900718856583097
16192,0.4548737844259705
70999,-0.3811008168430554
11853,0.6587570435203531
13685,0.34133951657575423
11796,-0.2959551624332324
11449,0.747463624294677
11652,-0.20149185528263658
12061,1.0302754082781291
217708,-0.670020902907142
70503,0.9026185460434211
329581,0.7729298260022865
20353,-0.41051540819063703
13615,0.8961011708229409
65113,-0.2831329905413824
64451,-0.6684992747866909
21419,0.8570778424902268
18826,0.41772502788200505
18049,-0.3095591579432151
81845,-0.2546446583402844
16716,0.6959586520678482
17684,0.36867718883126877
11556,0.8120615303904559
107328,-0.5579655065149725
17222,-0.333630469246593
27061,0.2588872124652202
106947,-0.3808494263506663
216725,-0.9497902654927657
628870,0.7809032126904385
408190,-0.7166020305199261
20866,-0.25706426105866065
21453,-0.6120255832300892
20474,-0.5431470536691014
13595,-0.253598352670684
381319,0.7202771571142854
246103,-0.4460069783646805
20965,0.716650065839775
73067,-0.2915416003021143
270096,0.24475725627259237
110695,-0.31288826593512553
108652,-0.2696201075122415
13866,0.8410121918066187
75732,-0.4947082157016389
170789,-0.5277647350891748
56615,0.5482783053474769
114143,0.26293519998242765
56470,0.3364607425917914
66208,-0.3958911092891775
12314,0.3789226724029273
231440,0.5111911239580129
58233,-0.5934984533756502
76002,0.8425105872390581
74167,-0.2177695931894963
211652,0.6035803727635667
69684,-0.2782997840725656
66380,-1.4419716021428899
21853,-0.6746764102555192
21958,0.6230771682945129
21928,0.4578833958177171
17268,0.5760608418776298
12877,0.8079627497277908
20273,-0.5281135325397699
11744,0.39319949057272474
242785,-0.402492296606086
107815,0.8856238089911876
11778,0.4600552104324631
83691,0.977562830528079
21679,0.623514158223069
19734,1.0222912160979751
213248,-0.8342888575400855
27225,-0.2970019054711184
12332,0.2700488276255353
27373,0.2957828114440577
16153,-0.3249723613121738
15567,0.31009034039371564
12293,0.8213413016776352
76407,-0.34844687023089804
104080,0.6975625055142745
223915,0.7783599027024106
69906,0.4513131325831319
448850,-0.6645024810533977
71801,-0.38257563316574306
80876,0.4380606361152779
21884,0.8827397864245761
19181,-0.26074854469195685
70127,0.8137293294066112
21376,-0.3012355191973697
245026,-0.712672210844417
71093,0.8522415860371808
235505,-1.3461593670354777
16852,0.33012570894762305
74770,0.7997799606848974
497113,-0.9055013174770177
320119,0.6292516972604654
11475,0.4502962527796841
22715,-0.34150397308836133
52592,-0.3926267939942125
378460,0.5702976302460847
76332,0.5078703352811189
55938,0.706131285337813
216877,-0.29434421539031597
266614,0.7520655325455756
54720,0.40286885117044413
17172,0.35981760741948055
105243,0.731695056039972
20348,-0.7367616933094139
14748,0.30018027526819413
22259,-0.5209358259132681
17427,0.38968912804822065
74270,-0.2394012105833223
214112,-0.754279053586393
217707,-0.2747593805601394
12036,0.5931672324249817
230971,0.6964464031700528
56501,0.8508803294581275
14062,0.342216756103797
56017,-0.3126905960754698
215418,-0.3307454104419367
12569,0.6744069094735545
11932,-1.0218220993575486
74342,0.8245040329441045
74763,0.3202411194598387
17150,0.6601197468205076
18557,-0.9696137660841515
223838,0.9548778389728114
226610,1.123891743694954
58800,-0.3335622160670617
21912,-1.1945258666129974
72023,0.32310344988519546
67117,-0.3074218247924616
14682,0.25324321012500395
11636,0.507278300408391
14455,-0.2811947785449078
115487645,-0.2811947785449078
76983,-0.34180537696433877
109075,-0.31573687249470694
270084,0.677741898724328
69635,0.41159689402441835
12642,-0.7760331378110998
57814,-0.7836759511318565
54402,0.6647149228348503
74116,0.5816544336380893
214547,-0.7552255620391097
109242,-0.6624089262794479
19775,0.33833328593769885
12494,0.43981613861914504
30843,-0.31904167657286564
103468,-0.29670285731194923
15439,0.3989975478163803
57373,-0.2710855423164791
403395,-0.7631854009246637
66809,-1.009580005121446
235497,-0.5117117755100882
18770,1.1900637607114994
74013,0.4428350515602535
216850,0.30562430143577757
74747,-0.5121785549531133
619289,-0.9946649283444122
50911,-0.3918998521199466
27217,0.9021051322862039
68137,0.28999054399123825
23939,-0.24806971675479694
74156,-1.0325919259184162
76267,0.6109627729578095
56188,-0.44240873929587643
66922,-0.2785344893987718
71856,0.5453622434088654
260296,0.9605934011790787
214523,0.943051036823622
66333,0.875391716254871
225745,-0.23406591137364785
232821,-0.8604780949613522
217333,-0.6124007889140781
330890,-0.48757980455432204
242721,-0.27442210737042316
170743,-0.5969427890843022
18858,-0.4245663829785151
71562,-0.3539065922831801
613123,0.3600177822842934
57754,0.8533266251388221
70083,-0.5739148669058505
53868,0.759195880571605
223649,-0.7137540273885525
258355,0.7764474199925342
18789,-0.5700796141398516
17533,0.9082219171456747
15572,-0.8055857138127749
78308,-0.22769489995856595
83555,-0.5544006504952632
107250,-0.9770402998437291
17448,0.2484605173385166
74276,0.5587464767377464
78923,-1.0451331549478708
67690,-0.29462000755870577
54160,-0.36025256732831057
192653,0.8974392659127908
75659,0.8049125999344544
268420,-0.3563899931346661
93897,-0.9456348801477774
70713,-0.768845831733401
16769,-1.0358115839818702
101631,-0.5050706069065409
329152,0.689745167291508
11370,-0.23345476521297215
68760,-0.4756720253025897
214253,-0.9168521942789476
14732,0.8925726175969153
217826,0.49357181136310135
230784,0.3305566682650465
20913,0.5957720811033296
108735,0.2818720688178953
11465,0.22763204041777207
12561,-0.7313953768393251
268445,-0.26792789732952293
665270,-0.9076993368497579
14190,0.6091256510433327
257916,-1.020830285106523
20615,-0.29301272519102994
100043474,0.6775415126121489
269536,-0.29658448740719123
20657,-0.919231907896954
15903,-0.5222654877954032
72075,-0.23049242937820758
19120,-1.0796268474128796
72296,-0.1982916849122187
12609,0.617222281745196
208718,-0.23194636199943197
66861,-0.24518829496382644
74490,0.8882305032501963
23908,-0.7696270212982723
66467,-0.3689115162873513
620709,-0.5939148080487833
67041,0.2519873295026276
67623,0.22489861001648315
22330,0.5666679627289755
12279,0.9040798745930045
18707,-0.31413117221763187
14734,-0.8235397959976436
17762,1.2277405180025873
14068,0.7433362620767703
71908,0.5710345863081621
69697,-0.4966726740022098
16554,0.7755737200317072
237716,-0.9631074248903815
28200,-0.5313302398861666
66425,0.2550077940228679
21825,0.3409586135818454
12469,-0.24154630127849686
21390,-0.30387019954059014
57316,-0.7750304684626705
74443,0.8155910032006153
13076,-0.5173754001678277
114886,-1.3492469941459575
12798,0.22486121623467525
67049,-0.29452522916590596
244667,-0.4628305672198003
71803,-0.9667686391320913
109246,-0.42757434083649937
65100,-0.8005609646964915
59007,0.8383696455790801
93966,-0.4360031792299921
216856,-0.9392398297580673
12982,0.4696618478145851
66766,-0.44410446703251516
12283,0.2236250027219473
11694,0.7535267159629448
13544,0.5506422542699649
56838,-1.0176847584597444
59095,-2.0182854669064216
18637,-0.30542163754316043
12527,0.3200820306233769
18386,0.6776873765426763
68980,0.24387129640136784
70020,-0.5918700993886485
22241,-0.27936273146080026
238057,0.6044531110237656
227648,-0.25816456158037226
64436,-0.25816456158037226
58802,-0.6402040045085275
227095,0.2991652302202761
67739,-0.2695713627918739
76233,-0.23166065702382
76943,-0.8228633984557447
215446,0.9211367610670012
13839,-0.4529665818268107
668310,1.0580706800073627
170728,0.48127866908733363
74315,-0.20228240993027669
18675,0.8755136107995938
56399,-0.30041126749027214
80979,0.7391713553380574
17260,0.6675072033209783
68178,-0.5542725117755554
98932,0.20973355780108704
327799,-0.8442146206572336
19265,0.29064535314199524
19773,-0.7466926065995341
228368,-0.2522433781175941
78789,-0.931753043305731
68926,-0.3119094578984356
20813,-0.2785517273531273
59049,-0.36936006419256184
21770,-0.6016305856154807
380836,0.530160663165443
277010,-0.5312879419833623
15563,0.7614883298296764
77569,-1.031121574887739
18018,-0.32274385446014264
214685,0.7863758969968107
74145,0.2875819150001835
76498,0.5785550929391485
241624,0.8534946022871628
17300,-0.6616387224251872
239463,-0.5729490446617556
19646,-0.2956047851741719
17128,0.26116745029230337
27053,-0.7140718181749959
13845,-0.44737623721219855
73368,0.6217277094890337
19064,-0.7057387485550146
170571,0.80142812136536
68169,0.7620578587278644
75482,0.52138449290143285
58188,0.688876799200048
238247,-0.33803122539976993
404316,-0.766735897593485
12986,0.21000109702343295
384009,0.2949673461147224
69754,-0.36748632427192796
13449,0.35292048144775734
68897,-0.6494071780117778
22370,0.3363867520438317
67755,-0.330607838870284
382113,-1.0504783579668464
18441,0.47789081646522646
66177,0.1845613586649666
103655,-1.2191795589982704
77480,1.022546133863079
93843,-0.5902094297903915
223435,0.8992101290012231
231134,0.6797404525461181
76376,-0.7665526382942089
13870,0.5191902001197279
208638,-0.19208029109293534
258248,0.6040881938074474
52463,0.5493619745420091
24131,0.8953705301275212
276905,0.2880369331490362
100504446,0.8597539415015172
21416,-0.5280145531251472
228684,0.8714874356839575
226976,0.3034466648110481
20733,-0.6378347146039527
19299,-0.3249157372589533
84094,0.5745866513626829
433700,0.6805131107082891
353211,0.8103568011845899
16784,0.2449911366537183
276920,-0.42412672572284293
26942,0.717008826853589
81703,0.6774078514388551
114642,0.32950842490149235
216961,0.8257226848693171
56327,-0.4902798515513016
13368,-0.6873154569608317
108121,-0.25604523016234637
12111,0.9081826901828194
66801,0.22682896066752534
16909,-0.2825966658289687
224129,-0.9760688011872549
72881,-0.3024476150717117
635702,-0.7562130918083221
14858,0.4348604682759758
14081,-0.5254605306741365
20287,0.682667182839702
320816,-0.36318634644597836
14704,0.5486394257748257
140494,-0.5068613268957955
233575,-0.2833288932695819
21827,-0.6862880286432427
19684,-0.3778751805793643
231004,-0.4760859093486429
52033,-0.7600198729469736
74998,0.7947799105954054
72157,-0.3464763040261296
22129,-0.23744809287730817
19263,-0.7522613967761895
20603,-0.22917512059388123
270198,0.3067432063987141
258896,-0.6881012573629435
442801,-0.4201377078482995
17536,-0.7686921309724273
244879,0.6752076659999853
14803,0.8254874430873951
71911,-0.2756322675008942
71453,-0.8063729807904645
18857,-0.9315455787471798
58193,-0.8653368284301584
264064,-0.3312085299639431
13849,-0.4149906928856133
22193,-0.47814537752771713
11847,0.7948680796410352
18129,0.3189395318874677
22360,0.6603599826470283
20911,0.25656484476863284
69536,0.531610711602303
67978,-0.5521472435925663
68066,-0.3091651860627014
22693,-0.701119392886544
110208,0.3590448379586473
66948,-1.0655313980941354
26377,0.2517765153104552
18491,-0.9301542981873396
68316,0.4608285354074857
100039681,0.7719094376035578
14590,0.3700290996891269
242377,0.777191236005117
15945,0.6023827126490717
68263,-0.24458770971869015
22323,0.22107613137175086
66482,-0.2807961112111883
54384,-0.9197377168511869
69367,-0.22887405714499565
19290,-0.4561814935677013
110253,-0.5132912847730307
12519,0.35211427863052513
227541,0.2504071043687244
68223,-0.8667632274553765
245532,-0.6130829740149943
239857,-0.9491241048277379
231162,-1.0381747640924806
68537,-0.25003318584781553
53604,-0.6473074080468946
14617,-0.9955279852105057
245616,-0.7883127253877307
226861,0.6922516289423886
14174,1.2774075355795733
12615,-0.3848130976200226
23984,0.8227566167130198
230075,-0.22526872117943597
15452,-0.31429151117897725
11625,-0.5921305497849065
17215,-0.3583322922208687
269233,0.726506525740902
17955,-0.24744287766368522
140919,0.8301611718702167
71743,-0.2303630916665309
66810,-0.7119913628753203
67621,-0.37861699695860906
19070,-0.3622965476410833
170823,-0.3245244949263313
80719,0.3263880238898835
50720,0.5706789468452547
21351,0.16448607252299752
11423,0.7968870170937068
107817,0.35920820385932384
94346,0.21416580236619964
320116,0.7400616811072016
72821,0.8444583024167533
80879,0.47942860147525224
20957,-0.699738449230054
17144,-1.070064202260622
320558,-0.7651244598246203
399558,0.7050223615790339
671535,-0.24660522078909075
14115,-1.110976674040307
74446,0.5440602740648153
68039,-0.23002283592274253
72999,-0.3574242452663112
68050,0.2232774056977842
11933,-0.301853322791235
18187,-0.3936539649913966
23934,0.6488049137645802
12190,-0.6952119924425677
20665,0.5401992977900063
214704,-0.7277906757935613
66790,0.36401779254667144
64297,-0.6469465250311606
15458,0.9137995035404094
18420,0.5512216906018086
68215,-0.3155253762079191
11699,0.584034027597375
52589,0.7443391245762792
17877,-0.4504580995279377
239319,-0.30417034227914463
241452,0.6065290652741444
20975,-0.7007852800608978
71452,-0.4155672016773284
70350,0.5821467747247517
83997,0.33533081718458213
77300,-0.5068154145184876
100383,-0.4886251056863937
547431,0.4324359738105912
634104,-0.6306721601379466
227288,0.4043194898265492
50765,-0.7067753069682539
18572,-0.7764541803422604
217341,0.7525502219968203
66442,-0.3417836731663959
17395,0.5898979612234028
269951,-0.2293878921529462
14407,-0.6505874943223366
21429,-0.34613569458555915
216742,0.325011161240937
66978,0.36747879158521357
257909,-0.8650063390693687
230766,0.7340055948364022
67311,-0.5610460138009676
106068,-0.38066584866892583
16431,-0.5470667064673362
16979,0.8614462978747652
66921,-0.36220198211198973
20728,-0.5043710108271391
27392,-0.7774618335303565
67538,0.7475927457686566
13032,0.2967070171414541
329252,0.7693678344259118
56506,0.37431956003385736
11610,0.4415113978160896
20220,-0.27214589900816577
329877,-0.6034701602685724
269209,0.5231116865849987
16998,-0.37059071093187423
259112,1.0246455162950765
68421,0.3143972143670686
319207,-0.6261266910018044
231889,-0.2042129414431777
66147,-0.2172524527865427
235574,0.23826184239393466
17263,0.778426564187412
83492,0.4912039333801683
268729,-0.41550174411197816
66066,0.23367844469036037
232975,0.4169668947668672
14296,0.2823306051309906
170744,0.8174376071620086
23807,-0.24157326548861136
22032,-0.28397070565290505
20682,-0.4598751022965981
14537,0.3945551136470904
214951,0.9069808800217025
11944,0.6661849543260185
70375,-0.5378085508302561
19088,0.2133937975524205
30937,0.27925342581991064
66120,-0.5900425434205698
271844,0.7681352152336096
11576,-0.21108929131086196
23873,-0.29069850761193994
16424,0.7932867922120987
71683,-0.24127443800904658
56698,-0.33690270822947266
17756,0.7229304274866104
66170,-0.22885157751703744
93961,0.762646601628246
19229,0.29970597891205486
11867,0.26701949218928966
72973,0.9538493231520206
15552,0.8406031335266624
238323,0.9266706508203022
100504491,0.5412570383787791
21959,0.9695297069181539
77018,0.8593568141501668
16549,-0.47576796007251687
14431,-0.3248637170210493
74191,0.6778312208348902
13170,-0.3215514476067458
18208,0.837570994870676
67402,0.7486011452381227
75619,-1.2013685787320791
238505,-0.3468105358877036
227325,-0.655176226269226
233210,0.777752012449529
66789,0.8881217730199618
13400,0.7850539950214106
71137,0.8250773734976877
21892,0.8628829845903825
231293,-0.822865794102908
218639,-0.25846523126891885
12822,-0.6727719799059404
22068,0.4566769957202812
20669,0.5993199526775435
68606,-0.2645387443373437
18302,0.6644145630475826
71233,0.8240587554301904
94226,-0.3877806604156424
99543,-0.4551827710138614
74596,0.5679119895726261
192652,-0.22828091933783057
66044,-0.2656299321276059
68346,-0.42390749170040287
18033,-0.2487859569715436
94221,-0.24804606785573569
212503,-0.4713936237992771
22785,-0.3460512035212595
51799,0.4461473347967502
72978,-0.5707512515708668
93889,0.8812479055109526
100504156,0.6243677579601687
78878,0.8428434602714585
78394,-0.2171322269342557
258487,0.7323016638643689
