MM.Entrez,EffectSize
109901,-0.5684141719965661
66834,-0.2760823898687441
269016,1.158210563262294
445007,-0.3407468964790361
72536,-0.2586376323202124
20024,-0.28793031385722934
12721,-0.400963151824584
72895,-0.30874750558384
66695,1.1641306720851112
20977,0.4548506592854764
231803,-0.3046929387029369
319583,-0.8131615724250061
12013,-0.3924655081367465
67880,-0.48302066784691533
66161,-0.42097952534645344
230751,-1.0772842497382022
71902,-0.45115217268413943
76487,-1.1575603973020305
330502,-0.5174922554336847
18391,-0.29449385016366314
14030,-0.3368853289251206
67711,-0.25787823669493015
23954,-0.9495839614096342
16988,-0.39355785320472414
59029,-0.5298474815941923
21886,0.5866337941769739
16517,-0.8362593324962067
217869,0.4028983346378432
233724,-0.5074205252143082
70840,0.9852860765668328
20419,-1.0189077370542967
11474,0.8497467850582225
545486,0.5807596308157859
21762,-0.35603009065746605
56325,-0.32256508470414147
19146,1.0743812637540486
14415,-0.4336066201586455
110750,-0.8102809428038933
21887,0.4682171431433293
26970,0.6021036890524663
268294,-0.5685843072593739
56494,-0.3061237722095136
20536,-1.14336420806436
19197,-0.7997214508600949
171463,0.7582892777117758
11877,0.7175096840575179
67219,0.6689954160072213
75099,-1.1908151114342447
77505,0.40864271409650854
232201,-0.40129812570067
102115,-0.2321585677997362
18975,-0.9275110525861203
245638,-1.0457739407995348
210719,1.198599925428427
75320,0.37736256484950736
13384,0.49704378368437485
67220,-0.38380541836081683
227333,-0.4775225706095796
16210,-0.4816282673653438
52335,-0.9642750820326391
16666,0.6978397795856495
58807,0.6361792701171982
16949,0.9140196870444006
20935,-0.4984900196409985
66557,0.951599083167058
16869,0.9872507825242502
238799,0.3015903496021686
68273,-0.40686885583628296
76786,-0.40686885583628296
75718,1.2220435128261808
53622,0.3935350543350582
56397,-0.3067894253359853
67437,-0.3477767426816456
232934,0.9650523975060086
225849,0.7189469442272234
18099,0.28446167298492675
102209,-0.3840205850376073
57783,-0.3157805253919239
67369,-0.9917459562398125
74158,0.2582853716368909
207278,-0.5502921140499346
104943,0.8216089815882448
330863,0.8081978729537851
66220,0.5432792298957985
18597,-0.8055796457777458
24057,0.748167390023946
72392,-0.48245448367559174
18763,0.3782631928887277
27416,-0.6654132503080472
78751,0.38052979702516865
17751,0.6965382102157012
77577,-1.1009925696801774
69129,0.6770586808910934
102075,1.3446466679239912
109135,0.6292932881870588
116872,-0.9371362830305916
19336,0.36150556441243786
227933,0.8894179940106972
668218,-0.2803065341602107
12833,-1.509106367829152
74377,1.0750009403119876
17474,0.5227928866394791
21814,-0.7721888422305883
19338,-0.32503204377371375
73683,-0.4197269107306649
227731,-0.9133522686731101
52609,0.9579173742415783
230801,-0.29395881888659403
227867,0.2987190352093769
12151,-0.6117753186687889
54196,-0.3132703137385846
211660,-1.3257140825456606
70827,0.8025453554254831
53608,-1.0743291951756264
58249,-0.31538748327932886
18753,-0.582370036601052
210973,-0.31213425532430783
66165,-0.3506208068512464
18555,-0.6851556595137351
170707,-0.5164628810560554
67713,-0.37249862355329455
73699,-0.8097843571916714
15064,-0.8600036682593162
232906,-0.6642051137007394
76608,-0.7058936111877827
116701,0.5424456265426958
66190,0.5233589900017455
20410,-0.7177275418456408
67878,-0.5123225194295253
66902,-0.9673246067103465
67997,0.662139758500583
16512,0.42088810211257144
239420,-0.9284907733596794
217379,0.48899480028757747
11639,1.5819330335034576
15289,-0.27588082012213633
99683,-0.535275913822983
17156,-0.4319231881676959
16153,0.36184043934806276
19317,0.6357243722698218
320352,-0.32425112408197343
21453,0.6721644639839788
52858,-0.3862220497083424
18399,0.8302135012643461
12212,-0.9661442943966501
14347,-0.9527394289982123
14148,-0.3715506642048165
234959,-0.9680089698561378
98376,-1.1498128289995302
75668,-0.85571577998134
50490,0.8633228639832966
214895,0.2780092315655871
52637,-0.3257012527622347
50791,0.6194528580025587
320208,0.6365528032119592
69747,-0.3278963740216856
19060,-0.752479958791664
353156,-0.9634185565360314
30926,-0.3349201914931026
212111,0.274782877749578
234733,-0.557570985671668
246738,1.0518636590227857
14177,1.1693415348280318
12775,-0.42972291441614274
16913,-0.34842256373312885
13592,0.9883506900450909
21672,0.3106377126180693
68050,-0.2752620366741567
20231,0.7050127160627442
70846,1.0255979783965756
70930,-0.9736079628793242
67130,-0.40986854995255584
51869,-0.6048666732664989
23939,-0.2822213294391229
23837,-0.3409246413993916
22171,-0.49765900201194846
211651,1.0432289396044707
56445,-0.662045883152472
67292,-1.077989656480601
66271,-0.7093664134876896
107975,-0.41999719019255366
57317,-0.40441838475755176
70750,-0.3486422061759207
53791,0.7966885424560646
66199,-0.3089367050464329
16981,0.3309529874077821
209318,-0.3505004857754823
76375,-0.5781078169286706
208194,-0.8904456088614916
68526,0.6819903945728232
56196,-0.801333366373921
14479,0.464466339222799
245000,-0.4024783423436702
230848,0.328792295354992
15116,1.1525690664485513
16191,0.9023925270450608
68682,-0.3271884598531525
11727,-0.8345869879846886
11835,0.8394952905946571
116914,-1.1174438991934599
22630,-0.31641955070934635
22063,0.8635673633759069
207839,-0.3539994962309905
12752,0.305595569481687
12642,-0.8733789143373443
216724,-0.7780127754679356
74267,0.8400499032009412
74325,-0.5225185357859168
75697,1.4108252049005192
57773,-0.38118806832813057
67302,0.7027997359132083
227753,0.3010479092216798
66865,-0.49639090703040445
106794,-0.292703655092728
78937,-0.7846253293665786
13660,0.2339618396276073
18113,-0.8915731268517009
53320,-0.725948420914226
23968,0.955694982991774
69535,-0.5879848878790499
20957,-0.8557228264003922
100608,0.5956829675153852
56177,-0.95192436161987
94067,-0.3433731501808541
68944,-0.4072901071687749
215332,-0.8058800043149605
50768,-0.9054851717133428
224250,0.2674228818957509
244646,0.740139079826176
57342,0.6400806986561598
20441,-0.5351543679100645
13495,-0.9610534608671317
23917,-0.43552965634301977
12649,0.745683435360557
26565,-0.4128021866621916
327951,-0.71639643963245
26557,0.9464317376878082
52552,-0.3709649285662291
68837,-0.324803145015923
71584,0.9203328540420763
69663,-0.9781751848341704
13052,0.7499335634343902
18542,-1.664391735071308
245847,-0.2941215985579131
18503,0.5088479158632788
56068,0.7164542419917836
23844,1.099888859276331
69716,-0.6760758630716035
16549,0.5943212853894106
66385,-0.39126462773085
217463,-0.8112301268077919
60533,-0.8809527535962349
80877,-0.349648055229288
99982,-0.3534222315337576
56470,-0.3663232229126585
13433,0.6334060312212317
116891,-0.26527867458291254
105083,-0.3587631175398318
80283,0.23152080699181
234378,-0.8672509473675669
18970,-0.8574467294051837
242585,0.792728225211472
228359,0.28792133262670916
14701,0.35088267907658377
21787,-0.4024495965978385
66706,-0.9822920522324559
192232,0.3254375736663384
67872,-0.2504248083318412
215705,-0.3308355249792143
66684,1.0429679627059372
11717,0.847019606642208
15111,1.1484988924624573
66432,-0.41808593807962335
29809,-0.3743937924098315
100038882,0.5128530849063893
21854,-0.31085692995588055
20598,-0.8576057576721476
20821,0.3181769367400342
66940,-0.3743464373054106
218832,-0.9936409779496289
320404,-0.7133402061819067
407821,-0.8375746754792495
319939,-0.7139797011186255
56695,-0.38209182812693676
218203,-0.8781160706165112
23877,-0.48546878459547393
233490,-0.3230985396464501
93878,1.198145869740042
71887,-0.8229246301389805
69656,1.140301696124868
105663,-1.046695865852147
218490,-0.2348173990730551
55984,-0.7819489623017271
227449,-0.552716518542943
69826,0.703968752454724
108664,-0.6892724587025949
50876,1.164257497482411
15216,-0.5540792898505691
258025,1.4096425861901194
66445,-0.3197201184334677
110385,-0.41406090666599304
106073,-0.273647931585014
59015,-0.5064612372261461
258749,0.7396250044261388
229663,0.2985435207914655
18176,0.2985435207914655
12908,0.743485439523921
19206,0.7941215371942656
19982,-0.33792969930084027
93885,0.850666569049082
18160,1.35742836668559
57782,-1.1274278420783919
17196,-0.4194230858216823
67212,-0.2920443411863083
66583,0.7334853405991817
21345,0.5624722263572668
71684,-0.24355024218239407
66590,-0.4075426520583445
109700,1.8456880708146688
18389,0.5229205818837972
18263,-0.3087059655839379
66508,-0.30097277707733383
623131,1.2194608554004853
320817,0.41457612902017615
232807,-0.255136403411127
69121,1.131438850388777
15260,-0.7790878041106959
26968,2.451826937783322
329909,-0.7576647640995029
71452,-0.5014919778284304
26446,-0.30909313067855493
56055,-0.8354461792565706
230883,0.7590748490561747
70349,-0.47139329863536084
14712,-0.4321000395836556
68865,-0.7126735665631871
67287,-0.2946136771080763
67338,0.581590496108328
20689,1.0680054153006173
66580,-0.7366000320094708
68735,-0.3119770840883902
80708,-1.3823695579604829
353328,0.6894295335320071
103236,-0.300188417725451
53317,-0.38359134907164716
666173,-0.5521159501801911
50790,-0.38081754783117283
59054,-0.2804427452173517
26442,-0.21027764006124983
232339,0.6355712097167556
212398,-0.3168160528388162
213819,0.2890675309369186
101142,-0.9453965580155295
195040,-0.8439413027017082
27400,1.242156791363569
101739,-0.4277330374021915
240754,-0.43783408526233725
229658,0.7546727360582786
66443,-0.40800029864677256
70465,-0.4635509514543861
626596,-0.9941024079967464
18405,1.032164868871682
23934,0.7780727765302529
107723,-0.312648639766854
75029,-0.7209140836017092
67427,-0.2289833903293399
18479,-0.9176832451248624
107338,0.7996279886279583
13665,-0.27602989166480896
252875,-1.0251828289404683
20359,0.9608351527856858
68487,0.28306722339470447
18378,0.8518639343224965
59050,-0.43787814594570484
67163,-0.817255270678892
121021,-0.9878849572117199
20183,0.49324521520586195
77595,1.2356460647970637
19720,-0.317893771885462
68226,-0.8126140717709447
15381,-0.35947663930739715
16798,0.9358040611511687
21974,-0.41831305604973856
108853,-0.5641388746055647
208144,0.6673871003952172
70650,-1.0246792896826147
213391,-0.5314771764409896
66196,-0.782516049135987
66128,-0.2828129256811227
77980,-0.42837099751186436
219140,-0.5949593905698753
66997,-0.2564070850887976
26896,-0.36366050486700185
78914,-0.4842266698451878
20375,-0.7470237502484212
231861,0.5465880645411625
329252,0.9275061882875826
80907,-0.3022998200012861
56629,0.8674063746441503
14704,0.6395001152423081
12704,0.8896159198162934
14396,1.6005955614546332
15166,0.29570620729576547
67768,-1.2294768453325178
56381,-0.9185559406638584
170731,0.40139996180597226
66899,0.3270657244061379
16197,-0.4075158371975327
229731,-0.508677691487037
228005,-0.8207528256718657
56210,-0.8809193067507559
233824,-1.2759272381036588
75669,-0.4653148909912206
72446,0.3457919541409673
217201,-0.728011979991555
69156,0.28472894301563656
109342,-0.7222795478679904
231931,-0.39875045808132903
16801,-0.4933067975176382
71103,-0.8421340707406713
17955,-0.2926717162336825
21781,-1.0300352943224427
94332,0.5630516736719304
235323,-0.32907431985975855
20971,-0.8201362862430059
68634,-0.30448599265938014
16669,-2.2274630703368974
231889,-0.24565247106239774
21418,0.9883189972841495
12669,0.9894378824249688
208080,0.7309950128443585
19283,0.9586142184157107
74080,-0.39353920328361713
227696,-0.3077692400303942
18996,2.063528450625264
12310,1.002813302795269
230770,-0.8553209662116288
54683,-0.35840284105073117
56258,0.4010236535403706
238276,-0.7215806210684343
21372,0.4240202535199913
329165,-0.7890723977952865
52864,-0.861561753414307
74414,-0.40682517729749357
228361,-0.35084103234979835
19896,-0.3007761501730055
19062,-0.399642216682226
68591,0.49744472155656094
71941,-1.0339134046325151
58230,-0.5179028708085198
16691,-1.498382660252191
24045,-0.3730829634749817
66213,-0.4582206848257373
19108,0.5192951930710148
17001,1.004933764087209
20116,-0.2602080206780908
100040298,-0.2602080206780908
13627,-0.3680146644359663
20684,0.5377484627851663
319565,-0.7859278389019444
20254,0.9815138849676583
14391,-0.38381561035615874
68152,0.5257879266604615
68270,0.565905069981361
19173,-0.2904487102689828
14462,-0.39560772624811325
66294,-0.5077284110573688
67171,-0.33524432086467915
213550,-0.3885927171512096
13684,-0.7383939675870135
12614,-0.6738591452287848
224697,-0.9304456438764745
170736,0.4786633462482506
18049,0.32329263359682336
66660,-0.42032324361329465
76467,-0.7568883675036675
331524,-0.3464984587696254
14780,1.2473222808713396
14425,-0.8669092864669081
207181,1.1986619672914323
27406,-0.23957940220619278
17878,0.7648280482686585
214601,-0.44892343621218966
231252,0.39549382797173926
230967,-0.7952393479206954
104759,-0.3490045023053039
67724,-0.8530726317810648
11898,-0.6127058389238407
217125,0.4281815918098282
83493,-0.46786213843465596
19358,0.8548453543790862
241915,-0.6163383303356014
13808,0.3104264113332089
215335,0.5918449205276257
69638,0.5196056943954375
58861,-0.9072092218251049
74254,-0.9292897491973493
108097,0.34915246847895176
69376,-0.6395166035409146
59004,-1.0180878405960536
13382,-0.5230173696491329
14765,0.9235098663304862
14678,0.3445014010900902
14261,1.1236227094568223
18552,0.6485254526370992
15980,-0.3471071511790331
665033,1.3217187344443033
244608,1.1631527940750859
16163,0.7785795198893828
12524,-0.5513561530858793
229317,-0.8740889101102605
57742,-0.7945935882678921
102693,-1.0678145578921479
17349,-1.0283438858272635
13014,-0.261288366933087
231912,-0.6941834355008609
21869,0.42454853133959913
229937,0.46630229086154174
22258,0.41289001516012824
17063,0.43424098709934356
234365,-0.2033910172621951
67184,-0.2033910172621951
227099,-1.0516165467107506
21387,0.9958558585624253
72780,1.3673246416285405
66827,-0.2864253141134814
14555,0.9403884893802097
93884,1.4072179558724764
30960,-0.24950392934056964
68117,-0.6356636039411283
100169,-0.9949604743565441
56615,-0.5721931992479874
68964,-0.33030350025982713
386750,0.9369304383153434
67035,0.7774853292870594
80901,-0.41010874743246717
83946,-0.7584499082151908
140484,-0.28371038771003576
106583,0.9854964436371141
12301,-0.3614652541049441
68149,0.3350028397784417
100042785,0.8531695304656539
231098,0.7325471867917153
72475,0.4681256874601285
71521,0.7328948851994399
71711,-0.35115019346707044
27398,-0.3680195061555622
66515,-0.3680195061555622
229593,-0.36690120028403506
93759,-0.3315071340152169
74479,-0.2811270884199075
320634,-0.5820938185232221
70804,-1.2733573437944719
11891,0.44293457903247013
223881,0.6661185271563532
20664,0.6840061279532348
12355,1.1606625426927666
53906,0.6469500270553423
12190,-0.8094025225513315
100040608,-0.7668059975828605
225745,-0.2520592972407236
269774,0.42153731943978734
226757,0.6622227785541845
56312,-0.420438271414838
50529,-0.25542643098393114
69534,-0.6734780226923718
12663,-0.7643363443490383
216760,-0.3845004109571857
20937,0.9571998505842956
22786,0.8107118188885214
629378,1.0686098798392747
19823,-0.3025856393165256
12123,1.1199330118109572
13074,1.120118765212128
229801,0.7370423355017528
56357,-0.42457817265263387
19089,-0.3331538187339955
22088,-0.4118280881713199
17060,-0.42399233984347795
68979,-0.5758388440790245
20613,-1.0841496363811105
17986,0.6229700496372899
72157,-0.3934999194198454
66310,-0.4024900618731424
20307,-0.8423984461564662
73844,1.0269720188772165
12177,0.30056060485927993
224902,-0.4014168412639112
66402,0.8085653061054159
210710,0.8814609682726235
100503280,0.8814609682726235
56419,0.6806019272790209
13489,1.0618519040930172
109754,-0.46730965476387887
20440,-0.40525538502325986
20539,0.7030079473730293
229474,0.8535454662974171
230101,-0.42705914095229325
59038,1.0392710764449014
258882,0.6830324732967448
67883,-0.7347215234564111
68776,-0.38603309973404176
100532,-0.5477236418141302
67526,0.42705200832949686
70605,-0.7540212917823315
66855,-0.2767213775971058
26428,0.3494167597469984
227715,-0.3158916327652719
17200,-1.0834255040513963
211896,0.9550988838770635
68294,-0.38056724948477694
24053,-0.7670139205493669
50850,-0.2472578551008926
