MM.Entrez,EffectSize
71313,0.04271106569920713
71323,0.05915407938623973
71325,0.1127202812709387
71326,0.05431857389778027
71330,-0.00909726846852576
71336,-0.06366444500370694
71338,0.13442138988322827
71340,0.02010636579241964
71345,-0.19754928625121937
71354,-0.06371088208726494
71355,0.1927357707777042
71361,0.21863010494353152
71365,-0.06127058084768322
71367,0.34523182811183584
71371,-0.02860987674074744
71373,0.05471504127024573
71375,-0.00910764633203431
71382,-0.1691877381229241
71389,0.01295855179267579
71393,-0.04939675935383203
71398,-0.27849657535844363
71405,0.3081939102069571
71409,0.1683893182097549
71421,-0.143206578776375
71435,-0.09078489983862116
71436,0.03687265621493751
71446,0.1795793572710389
71448,0.04034925796233191
71449,0.1850197700916607
71452,-0.02826331142810012
71458,0.01237562905941258
71461,0.0900984307927084
71472,-0.04861516847892977
71474,-0.07952487901456085
71481,0.1420670377343609
71492,-0.32720594221317034
71514,-0.0234840598908792
71517,0.02492449761950332
71519,-0.04946504970859777
71520,-0.05132193986414801
71521,-0.01937533681517989
71522,-0.10471708919467182
71529,0.04063075499895485
71532,-0.08519020940640187
71538,0.01775815096326472
71544,-0.15764028151834508
71562,-0.02288565095880024
71564,-0.05955930384032371
71566,-0.02950168753628368
71567,-0.3454440940057939
71583,-0.00635804462038791
71584,0.00107696202954477
71586,-0.03651382247062829
71591,-0.05314583105007875
71592,-0.31252049790566616
71597,-0.06330427454135878
71599,0.28309624073489337
71602,-0.10919566823566652
71607,-0.0177155032169356
71609,-0.03673692286655505
71617,0.06400272439101373
71619,0.09299375264174237
71643,0.18508067268905348
71648,0.00826568051595488
71653,0.20693094697981484
71660,-0.2133554885482143
71664,-0.05976252776927793
71665,-0.04108540864280519
71667,-0.00432792857399677
71670,0.25992420743342604
71673,-0.05635073726383677
71675,0.03890722877206754
71682,-0.00937230900036256
71683,0.00277536163022906
71684,-0.03246690705042932
71685,0.02785174860609629
71687,0.03815112565446577
71690,-0.17882970718272628
71691,0.01119386715710657
71693,-0.2608542501425446
71699,-0.02791567538703443
71701,-0.0855227452921703
71702,-0.118109032642022
71703,0.00253362766186304
71704,-0.06446903805607196
71706,-0.08585618297947262
71707,-0.07145562505857139
71709,-0.2986700253763337
71710,-0.00165921913007727
71711,-0.04953014700283642
71712,-0.10350395044238024
71713,-0.06417740146789264
71715,-0.06172903687913145
71718,-0.01111112198154451
71720,-0.11162073673935112
71721,0.07952030130541621
71722,-0.01794570266142514
71723,-0.05593915693216411
71726,-0.125017912539108
71728,0.07163429573668756
71729,0.0014043502252643
71732,-0.0397083461520884
71733,0.0111821839927364
71735,-0.05566134688546187
71738,-0.03850680915855609
71740,0.12348281713501774
71742,-0.0550312751777815
71743,-0.04143268584540571
71745,0.05864417735616989
71746,-0.15724496520739573
71750,0.01117057502638863
71751,0.04964119621222185
71752,-0.01630484647231522
71753,-0.06368189415497993
71755,-0.13251523333859527
71756,-0.03496253964222995
71760,0.2073668818465599
71761,-0.0273682100547461
71764,-0.01248046695042193
71765,-0.02465507521123733
71766,7.194268727896969e-4
71767,-0.00293340285171517
71768,0.0325232248755325
71769,0.01206891169602597
71770,0.22786979690397
71772,-0.0996348381023502
71773,0.1019986611546273
71774,0.1483237211697861
71777,-0.04024589339776385
71778,-0.03542787639672129
71779,0.00579818897395112
71780,-0.01338096885224127
71781,-0.2359545082576342
71782,-0.21579181213606935
71785,-0.00662649259811942
71787,-0.03531738942462725
71790,-0.01951579871492503
71791,0.2063978091739969
71793,0.02070453463873223
71795,0.05189655404584181
71797,0.2391297574850031
71801,-0.00121845390766406
71803,-0.1182308167168471
71804,-0.0243518563608327
71805,-0.04001294776258835
71807,-0.01663493609325472
71810,-0.04773244351637107
71816,0.0473702766430697
71817,-0.00484297597323113
71819,-0.09144345100755837
71820,-0.01283443938589279
71827,-0.3255831638048625
71829,0.2981282606608666
71830,-0.2858985917574095
71833,0.08511196803956178
71834,-0.05990725716954737
71835,-0.06277751564902978
71836,-0.10033563583368266
71837,0.09482666599012823
71838,-0.02880378403611949
71839,0.07331186000514078
71840,0.11196532497376845
71843,-0.05848719533745905
71844,-0.3145257357365905
71846,-0.2298859150443473
71853,-0.01896296648677831
71854,-0.02208355550679264
71860,0.00820326108068192
71861,-0.02395262158780431
71862,0.16839308932862052
71863,0.07448378414548573
71864,-0.1372315028601021
71865,0.0553700630987417
71869,0.01801546624342354
71870,0.31822876021653257
71874,-0.23377551607624292
71876,0.0685019223676151
71877,-0.13067145032364724
71878,0.00211249190628071
71881,-0.01619923743388129
71883,-0.0662844912910896
71884,-0.36517634427982393
71885,-0.2498336748868484
71887,-0.08297380717348002
71888,0.19682842148091728
71889,0.03179677562692706
71890,0.00969927488493338
71891,-0.00374414310512838
71893,-0.1894353932961117
71897,-0.0257926355259821
71900,-0.05586023199708867
71901,-0.20642577888256583
71902,-0.04546479909247392
71904,-6.250512642616002e-4
71907,0.2056461321316858
71908,0.01943971248864651
71909,-0.05573171453906456
71910,-0.01369589680575877
71911,0.02936265544611682
71912,0.07391185256569166
71913,0.1529330116798726
71914,-3.1067539005524836e-4
71916,0.02066868002867261
71918,-0.08864013642509505
71919,-0.07069386211938067
71923,0.00502985168789926
71924,-0.2334338350527911
71927,7.974910764168008e-4
71929,0.03368373458456331
71932,0.02592265361616652
71934,0.2272572847351928
71939,0.1074139928109048
71941,-0.04250235025473525
71943,0.06755967815115538
71946,0.02865858390768805
71947,0.02416928380939564
71949,-0.02743555322903956
71950,0.03573818136373497
71951,0.18655532045398585
71954,-0.0116365868870778
71955,-0.03997114866293394
71956,-0.08946431474692984
71957,-0.01197412055524571
71960,-0.1329008160433336
71962,0.01405894416993014
71963,-0.09380628277718372
71966,0.03197168552086893
71967,0.26828138021947057
71968,-0.04134797194739459
71970,0.06408945208631556
71971,-0.17843208520719012
71972,-0.08766906281166342
71973,0.08072871479773891
71974,-0.06217984234342344
71978,-0.03889831502793051
71981,-0.05167489787586366
71982,0.095643455457183
71983,-0.05337094952481713
71984,0.08899694263765179
71985,0.03345440359023977
71986,0.03887779714364159
71988,0.0722361424278013
71989,-0.02453627829481375
71990,-0.03319422559513541
71991,-0.03936016388893781
71994,-0.06433208341021723
71997,-0.05250471766474529
71998,-0.0888205393276933
71999,-0.02713911217838038
72000,0.07436381290559435
72002,-0.02195457530796352
72003,-0.10974448001849768
72007,0.11197063272709508
72008,-0.03303387756826304
72016,-0.2948692259394745
72017,0.01464039021460106
72020,-0.01968750888502057
72022,0.02581357482155377
72023,-0.00884374005709753
72026,-0.01765071062726253
72027,0.07771243499910385
72029,-0.23541941862037152
72033,0.06460613475943422
72039,-0.06145571115505044
72040,0.3105546210289598
72041,-0.03343535639412742
72042,-0.00985674544457593
72043,-0.33906511975331055
72046,-0.00783085116621906
72049,-0.06485447629114738
72050,-0.21303032490056228
72053,0.01150586533875275
72054,-0.02707659415742203
72055,0.09982725055000909
72056,-0.10324986849604878
72058,0.06587811155468559
72065,-0.05587093420513023
72068,-0.04240039734736278
72074,-0.04618137882251405
72075,-0.0268455686128104
72077,0.2742481547976521
72080,-0.17910236546202274
72082,-0.3028415221040395
72084,-0.00482798066083622
72085,-0.06528571704025321
72088,-0.01248315384848641
72090,0.15597138323930904
72094,-0.18485892300193751
72096,-0.0692291632374129
72098,-0.0391699734120774
72102,0.17587512433577235
72103,0.06042318665926594
72107,-0.22914039335099143
72108,-0.3427781267782892
72112,0.32369322576901305
72113,-0.11219101966106804
72114,0.01009455666442438
72117,-0.00625554119545412
72119,-0.1893725214605659
72121,-0.01649230856289163
72123,0.00676582254496027
72124,0.03645549892852617
72125,0.23271076861834583
72129,-0.07843613109140701
72133,0.056408001451687
72136,-0.23574800144075336
72137,-0.05260089700069725
72140,-0.05258911981079972
72141,-0.1862319790408045
72144,0.02249449249532764
72145,-0.00514231299504563
72147,0.1200987206208608
72148,-0.04567662661511207
72149,-0.03607677098520012
72151,0.0096778850441983
72155,0.34800795740017687
72157,-0.035345779266446
72160,-0.1907675241354496
72162,-0.01758694735663857
72167,-0.17029442242418869
72168,0.14832555775497003
72170,-0.07109007638743581
72171,0.05069064972861348
72175,-0.0933075631827367
72179,0.0917240123178007
72180,-0.06787393594292457
72181,-0.04531201327038126
72183,-0.04672529021998883
72184,-0.27832092907633
72185,-0.12063908386929124
72190,0.20020354822946773
72193,-0.03317779139551691
72194,-0.02908833812426836
72195,0.22110922293746915
72198,0.00228122188556589
72199,-0.1680278734518943
72201,-0.13496697291741677
72205,-0.00948285699623507
72215,0.16551274945409844
72221,-0.01222013599077298
72230,0.04364667450970527
72236,-0.221243640170222
72238,-0.03293088361002017
72244,0.00844784410665244
72254,-0.03749109994014965
72258,0.1293543185888435
72265,0.03633198230999923
72267,-0.05340185615904325
72269,-0.2573458001584039
72273,0.04992386004949356
72275,0.01349418130216761
72278,0.01328080457827285
72281,0.13250309338329602
72284,-0.03357423360548406
72290,-0.15822952132663248
72293,-0.0390724353318479
72297,0.06143382991986357
72301,-0.0977204739047952
72306,-0.04081320987519188
72307,-0.01549397255245566
72308,-0.01711641511503847
72309,-0.0108851565344934
72310,-0.01340271133602399
72313,-0.07871664284839319
72318,-0.01726944603533509
72320,-0.02004811196041478
72322,0.01395409988710616
72323,-0.05770986529931976
72324,-0.05733510266656649
72325,-0.02744694253589275
72330,0.30110823940370923
72338,-0.01190019424797572
72341,-0.1852283154348533
72344,-0.18489767033676777
72345,-0.03509767961306753
72349,0.04875684768435251
72351,-0.03357327477618899
72354,-0.01967332441821634
72355,-0.03233263301584577
72357,-0.04630953651073888
72371,0.05141002511976178
72373,-0.11467242604181084
72383,-0.0399000184018492
72388,0.09047599181136157
72391,0.0908883420387725
72392,-0.06132768208190287
72393,0.12746754553221518
72399,-0.01203378567194235
72400,-0.05641746557905902
72401,0.01449153584778084
72404,-0.06028317419829587
72413,-0.01755030513385436
72415,0.02342807381880174
72416,-0.02120534833035847
72421,-0.10971314179472014
72425,0.00671986770138843
72429,-0.18588942095254035
72431,-0.06045743501029066
72432,-0.19483720948594385
72433,0.4291015455290472
72434,-0.05083528036479845
72446,0.01370457996148655
72454,-0.01460440045885791
72459,-0.05026978104563495
72461,-0.05549791584953034
72462,0.057712781518791
72465,-0.06099394275764869
72469,-0.2980318640998023
72472,0.02530779538795746
72475,0.01467513297208
72477,-0.03541497195337095
72479,-0.02325217228829856
72480,-0.00253775784173271
72482,-0.02311908653347405
72486,-0.03373771753217136
72500,-0.19695135590691892
72502,-0.11982642964074453
72503,0.03338424522705718
72504,0.2226018698902621
72507,0.07038604585778074
72508,-0.03117868754585684
72512,-0.03612063886426009
72514,0.05446245453309029
72515,-0.01224407835735519
72519,-0.04869853967234316
72522,0.04291515276276536
72535,-0.16333353814793306
72536,-0.04661572463611563
72542,-0.02814837853057339
72543,-0.00143426912326205
72549,-0.06548571105227152
72552,-0.05867796377098777
72554,-0.07036117745953518
72555,0.07813118810906339
72556,-0.02665467776335717
72560,0.1310606382875823
72562,0.01338965619932874
72565,-0.1391681413333301
72567,-0.02340900825391267
72568,-0.04809202248074706
72569,0.04735946135585056
72572,0.22874124830756348
72580,-0.08260366775454209
72584,-0.07698125334908523
72585,0.4692813860910467
72587,-0.01728541952776341
72590,-0.05225792268751839
72599,0.03165471444199808
72605,0.14384001557010073
72607,-0.23161990177135297
72611,-0.01504700142533588
72612,-0.02859510704259715
72614,-0.05150175994315464
72615,-0.1210382719123726
72621,0.05184036269506187
72630,-0.02419341448934808
72634,-0.04042471421459148
72635,0.13812586309928676
72640,0.02495210955350035
72649,0.03428067932446099
72650,0.03521087807066792
72654,0.01187196411783064
72656,-0.12193236462234448
72657,-0.05670427433829106
72661,-0.1105306426986834
72662,-0.02775886263270788
72667,-0.07239094697798087
72668,0.10906969886761098
72672,-0.06992056957559578
72674,0.0214092240682886
72685,-0.02982119946518002
72692,0.07380403117205647
72693,0.2843263765221353
72699,-0.00190828515341889
72701,0.07426365737808949
72713,-0.4614768019523832
72720,-0.14957150187786294
72722,-0.03191430001448925
72723,-0.3509537334600066
72726,-0.03111046928412886
72727,-0.125785777999595
72729,-0.01499461757688447
72736,0.02659950686583023
72739,-0.02586204006769898
72745,0.13980414571963262
72747,-0.17423976569747746
72748,-0.10143736153869232
72749,-0.07942336893910262
72750,-0.01479859591092092
72754,-0.10635166471706148
72759,-0.04042956940046371
72772,-0.07210736203670676
72774,-0.06631781202896114
72775,-0.04303108267163447
72778,-0.0768068624785565
72780,0.1769125913553664
72787,-0.04461936667143584
72789,0.14809369110255455
72792,0.1688645149448842
72795,-0.00995714297728289
72805,-0.1369279185512462
72821,0.274922240491275
72823,-0.06166309484876686
72825,-0.00934381159807395
72826,-0.06043364556897002
72828,0.07045773112190545
72831,-0.03929673033676106
72832,0.11924829252685654
72843,-0.23805350655070523
72844,-0.02491144121320676
72852,-0.08880083121525173
72865,0.14823910295347842
72873,-0.05965885194576836
72881,0.00699867757683625
72886,-0.3285508282857088
72895,-0.06206616810881815
72898,0.01406622477484598
72899,0.1604676370270273
72900,-0.03272092817645289
72902,-0.0945236658918016
72925,0.03793211355582437
72927,0.01751098297278508
72930,-0.105720580117316
72931,-0.00838880111366302
72938,-0.0690224755395974
72946,-0.03213036805338509
72947,-0.08408169843590585
72948,-0.04172920400738178
72949,-0.21027617948469501
72960,-0.00569042866075086
72961,-0.3218484759713096
72962,-0.01999044454986709
72972,-0.0748301964915119
72973,0.0171051522170651
72978,-0.2529832591632777
72981,-0.01235010922018409
72982,-0.14089641858143187
72993,-0.14966528172027216
72999,-0.1150961140735478
73010,0.1617584515800916
73016,-0.20708451694190244
73024,-0.0364021913099859
73032,-0.06749718234059676
73046,0.01879528279780729
73047,-0.01319695252626251
73062,-0.03989097556517151
73067,-0.03887739761648623
73068,-0.01634060532947101
73075,0.17162002476452853
73078,-0.02489758868185676
73086,-0.1259335473643688
73090,0.04286546017906545
73094,-0.08679068534866108
73095,-0.0465228058304854
73102,0.14161600551864417
73103,-0.012387007925324321
73106,-0.01518440140743138
73112,-0.04356558455013903
73122,-0.06214191055982709
73124,-0.10242661494467552
73130,0.05429506125385908
73132,-0.18968140437839276
73137,-0.2885935763860057
73139,0.01995374855662213
73158,-0.01007856987845379
73162,0.12201658181095132
73166,0.01566993302064912
73172,-0.01837532199918401
73173,0.13577416357828564
73174,0.00229536060252133
73178,-0.02402505261132814
73181,0.0906885973660878
73182,0.07427321271056675
73191,-0.21121425433195484
73192,0.1269493296338089
73205,-0.07704181713314595
73212,0.04282861670925264
73225,-0.04707516907588394
73230,0.01081651404561201
73234,-0.567709816133704
73242,-0.3040057654709223
73246,0.0581699630464334
73247,0.05033527707174379
73251,-0.02884024399265339
73254,0.17258837664179083
73259,0.0950959639481943
73261,-0.093225722825367
73274,-0.00165969327962267
73284,-0.05105426871055152
73287,0.1115384746677588
73296,0.01663876369434902
73301,0.3130013031948553
73314,-0.10487174251661856
73316,-0.09060502914258506
73324,-0.28398582802367933
73327,0.03094249405906968
